time_s,length_cm
1675.3020308271562,0.753899349165364
1685.2740667249368,0.739117008985651
1695.2461026227174,0.7686816893450771
1705.218138520498,0.724334668805938
1715.190174418279,0.7686816893450771
1725.1622103160596,0.6947699884465119
1735.1342462138402,0.7686816893450771
1745.1062821116209,0.7686816893450771
1755.0783180094015,0.739117008985651
1765.0503539071824,0.753899349165364
