time_s,length_cm
1765.0498855310657,0.9097950033183251
1775.0219187826538,0.9097950033183251
1784.9939520342416,0.9097950033183251
1794.9659852858297,0.9097950033183251
1804.9380185374175,0.9097950033183251
1814.9100517890054,0.9097950033183251
1824.8820850405934,0.8794685032077142
1834.8541182921813,0.9097950033183251
1844.8261515437694,0.9097950033183251
1854.7981847953572,0.9097950033183251
1864.770218046945,0.8794685032077142
1874.7422512985331,0.9097950033183251
1884.714284550121,0.9097950033183251
1894.686317801709,0.9097950033183251
1904.6583510532969,0.9097950033183251
1914.630384304885,0.9097950033183251
1924.6024175564728,0.9097950033183251
1934.5744508080606,0.9097950033183251
1944.5464840596487,0.9097950033183251
1954.5185173112366,0.9097950033183251
1964.4905505628246,0.9097950033183251
1974.4625838144125,0.9097950033183251
1984.4346170660006,0.9097950033183251
1994.4066503175884,0.9097950033183251
