time_s,area_cm2
1066.4494747260705,2.825059417183151
1076.416292246875,2.8426203452023167
1086.3831097676793,2.8314252535900986
1096.3499272884837,2.8593032268205234
1106.3167448092881,2.8586995699198647
1116.2835623300925,2.8758763526386106
1126.250379850897,2.8586446920198045
1136.2171973717013,2.8585898141197448
1146.1840148925057,2.874230015636814
1156.1508324133101,2.87099221953328
1166.1176499341145,2.877797079140707
1176.084467454919,2.904632372269994
1186.0512849757233,2.8981019021628667
1196.0181024965277,2.896839710461489
1205.9849200173321,2.898047024262807
1215.9517375381365,2.9061689534716706
1225.918555058941,2.915992097582391
1235.8853725797453,2.89140679835556
1245.8521901005497,2.9211506201880213
1255.8190076213539,2.9199433063867035
1265.7858251421583,2.924278660491435
1275.7526426629627,2.928888404096466
1285.719460183767,2.9279554797954477
1295.6862777045715,2.922138422389099
1305.6530952253759,2.945571285714673
1315.6199127461803,2.927681090295148
1325.5867302669847,2.9370652112053897
1335.553547787789,2.9536932149235366
1345.5203653085935,2.9342664383023354
1355.4871828293979,2.932345711800239
1365.4540003502023,2.929931084197604
1375.4208178710066,2.93679082170509
1385.387635391811,2.9254859742927524
1395.3544529126154,2.9296018167972444
1405.3212704334198,2.9406871526093425
1415.2880879542242,2.944912750913954
1425.2549054750286,2.929162793596765
1435.221722995833,2.934376194102455
1445.1885405166374,2.9361322869043716
1455.1553580374418,2.937394478605749
1465.1221755582462,2.9406322747092823
1475.0889930790506,2.9232908582903567
1485.055810599855,2.926309142793651
1495.0226281206594,2.940961542109642
1504.9894456414638,2.9320713222999393
1514.9562631622682,2.919778672686524
1524.9230806830726,2.9230713466901173
1534.889898203877,2.9334981477014965
1544.8567157246814,2.928284747195807
1554.8235332454858,2.94189446641066
1564.7903507662902,2.935254240503413
1574.7571682870946,2.933717659301736
1584.723985807899,2.9301505957978433
1594.6908033287034,2.919175015785865
1604.6576208495078,2.899967750764903
1614.6244383703122,2.9393700830079053
1624.5912558911166,2.914126248980355
1634.558073411921,2.914620150080894
1644.5248909327254,2.905455540770892
1654.4917084535298,2.8927787458570573
1664.4585259743342,2.8989250706637653
1674.4253434951386,2.9082543136739467
1684.392161015943,2.9001323844650826
1694.3589785367474,2.898870192763705
1704.3257960575518,2.8896507055536436
1714.2926135783562,2.883175113346576
1724.2594310991606,2.8859738862496305
1734.226248619965,2.89634580936095
1744.1930661407694,2.8915714320557395
1754.1598836615738,2.8866324210503493
1764.1267011823782,2.892010455256219
1774.0935187031826,2.8819129216451986
1784.060336223987,2.885754374649391
1794.0271537447913,2.8842177934477142
1803.9939712655957,2.8938214259581954
1813.9607887864001,2.879333660342384
1823.9276063072045,2.880211706743342
1833.894423828009,2.8926141121568776
