time_s,area_cm2
607.9758687690683,1.6497358975427183
617.9426862898727,1.649681081756649
627.9095038106769,1.648201055532777
637.8763213314813,1.649023292323817
647.8431388522857,1.6517092658412145
657.8099563730901,1.6574101075924252
667.7767738938945,1.6602605284680307
677.7435914146989,1.6634398440600522
687.7104089355033,1.6672769490849058
697.6772264563077,1.6684280805923617
707.6440439771121,1.6673317648709751
717.6108614979165,1.6717718435425912
727.5776790187209,1.6749511591346127
737.5444965395253,1.6757733959256527
747.5113140603297,1.6768697116470395
757.4781315811341,1.6788430799455354
767.4449491019385,1.6852565269156476
777.4117666227429,1.6859691321345491
787.3785841435473,1.6899158687315412
797.3454016643517,1.6946300263335041
807.3122191851561,1.6951233684081282
817.2790367059605,1.6968226577762775
827.2458542267649,1.7001116049404377
837.2126717475693,1.702633131099627
847.1794892683737,1.7035101836767363
857.1463067891781,1.7037294468210138
867.1131243099825,1.7091013938558086
877.0799418307869,1.7072924729155206
887.0467593515913,1.7081147097065605
897.0135768723957,1.712609604164246
906.9803943932001,1.711787367373206
916.9472119140045,1.7140348146020488
926.9140294348089,1.716994867049793
936.8808469556133,1.7148570513930887
946.8476644764177,1.7189134195622198
956.8144819972221,1.7150763145373662
966.7812995180265,1.7241209192388065
976.7481170388309,1.7190778669204276
986.7149345596353,1.7179267354129717
996.6817520804397,1.7213253141492704
1006.648569601244,1.719297130064705
1016.6153871220484,1.7257653928208867
1026.582204642853,1.7206675247164385
1036.5490221636574,1.7289995241989773
1046.5158396844618,1.7290543399850467
1056.4826572052662,1.730918076711404
1066.4494747260705,1.735138892238743
1076.416292246875,1.7328914450099002
1086.3831097676793,1.7396337866964284
1096.3499272884837,1.7377152341840016
1106.3167448092881,1.737441155253655
1116.2835623300925,1.7298765767760866
1126.250379850897,1.7331107081541774
1136.2171973717013,1.7320692082188602
1146.1840148925057,1.731740313502444
1156.1508324133101,1.7322884713631375
1166.1176499341145,1.7299862083482254
1176.084467454919,1.7286706294825613
1186.0512849757233,1.7327818134377615
1196.0181024965277,1.7321240240049296
1205.9849200173321,1.7314114187860281
1215.9517375381365,1.7298765767760866
1225.918555058941,1.7336040502288015
1235.8853725797453,1.7283965505522147
1245.8521901005497,1.7221475509403104
1255.8190076213539,1.7277387611193826
1265.7858251421583,1.7257653928208867
1275.7526426629627,1.751145101770989
1285.719460183767,1.7365092868904763
1295.6862777045715,1.7233534982338359
1305.6530952253759,1.718968235348289
1315.6199127461803,1.716008182900545
1325.5867302669847,1.7249979718159159
1335.553547787789,1.7149666829652275
1345.5203653085935,1.7172689459801396
1355.4871828293979,1.7131577620249394
1365.4540003502023,1.7141992619602568
1375.4208178710066,1.7192423142786357
1385.387635391811,1.7158985513284062
1395.3544529126154,1.7132125778110088
1405.3212704334198,1.711294025298582
1415.2880879542242,1.7030716573881817
1425.2549054750286,1.7020849732389336
1435.221722995833,1.715185946109505
1445.1885405166374,1.7034005521045978
1455.1553580374418,1.7041679731095685
1465.1221755582462,1.692985552751424
1475.0889930790506,1.7035101836767363
1485.055810599855,1.698686394502635
1495.0226281206594,1.7127192357363847
1504.9894456414638,1.6964937630598615
1514.9562631622682,1.7087724991393927
1524.9230806830726,1.7026879468856964
1534.889898203877,1.7048805783284697
1544.8567157246814,1.6991249207911896
1554.8235332454858,1.6932596316817707
1564.7903507662902,1.6950137368359894
1574.7571682870946,1.6979737892837334
1584.723985807899,1.693150000109632
1594.6908033287034,1.6924373948907308
1604.6576208495078,1.6919440528161067
1614.6244383703122,1.6855854216320638
1624.5912558911166,1.684818000627093
1634.558073411921,1.694794473691712
1644.5248909327254,1.6961648683434454
