time_s,area_cm2
797.3454016643517,1.7220379193681719
807.3122191851561,1.7206675247164385
817.2790367059605,1.7223119982985184
827.2458542267649,1.7257105770348173
837.2126717475693,1.7247787086716386
847.1794892683737,1.736290023746199
857.1463067891781,1.734645550164119
867.1131243099825,1.7390308130496657
877.0799418307869,1.7440738653680445
887.0467593515913,1.7439094180098367
897.0135768723957,1.7505421281242262
906.9803943932001,1.745444260019778
916.9472119140045,1.749062101900354
926.9140294348089,1.7511999175570583
936.8808469556133,1.7499939702635328
946.8476644764177,1.755091838367981
956.8144819972221,1.7504873123381568
966.7812995180265,1.7583259697460718
976.7481170388309,1.7584356013182105
986.7149345596353,1.7592578381092505
996.6817520804397,1.7608474959052614
1006.648569601244,1.7645201535719066
1016.6153871220484,1.7630401273480347
1026.582204642853,1.7661646271539868
1036.5490221636574,1.7664387060843334
1046.5158396844618,1.7747707055668724
1056.4826572052662,1.764739416716184
1066.4494747260705,1.7674253902335815
1076.416292246875,1.7621630747709254
1086.3831097676793,1.772578074124099
1096.3499272884837,1.7702209953231176
1106.3167448092881,1.7723588109798216
1116.2835623300925,1.7787722579499339
1126.250379850897,1.773893652989763
1136.2171973717013,1.7656712850793628
1146.1840148925057,1.7766892580792992
1156.1508324133101,1.7744966266365259
1166.1176499341145,1.7727973372683763
1176.084467454919,1.767644653377859
1186.0512849757233,1.7698372848206323
1196.0181024965277,1.7774018632982005
1205.9849200173321,1.7780596527310326
1215.9517375381365,1.7680283638803442
1225.918555058941,1.7714817584027123
1235.8853725797453,1.7685217059549683
1245.8521901005497,1.7704950742534642
1255.8190076213539,1.773235863556931
1265.7858251421583,1.7735099424872778
1275.7526426629627,1.7696180216763548
1285.719460183767,1.774222547706179
1295.6862777045715,1.7706595216116723
1305.6530952253759,1.765232758790808
1315.6199127461803,1.7700565479649095
1325.5867302669847,1.770275811109187
1335.553547787789,1.7693439427460083
1345.5203653085935,1.7601897064724292
1355.4871828293979,1.7676994691639283
1365.4540003502023,1.7687957848853149
1375.4208178710066,1.762108258984856
1385.387635391811,1.7556948120147438
1395.3544529126154,1.752954022711277
1405.3212704334198,1.762766048417688
1415.2880879542242,1.7612312064077467
1425.2549054750286,1.749829522905325
1435.221722995833,1.7590933907510424
1445.1885405166374,1.755091838367981
1455.1553580374418,1.7538310752883863
1465.1221755582462,1.7553111015122584
1475.0889930790506,1.760299338044568
1485.055810599855,1.752131785920237
1495.0226281206594,1.7434160759352126
1504.9894456414638,1.751967338562029
1514.9562631622682,1.7543244173630104
1524.9230806830726,1.7433612601491433
1534.889898203877,1.7416071549949246
1544.8567157246814,1.7428679180745192
1554.8235332454858,1.7453346284476394
1564.7903507662902,1.745608707377986
1574.7571682870946,1.7434160759352126
1584.723985807899,1.7431968127909352
1594.6908033287034,1.7448961021590847
1604.6576208495078,1.7527347595669995
1614.6244383703122,1.7463213125968873
1624.5912558911166,1.7395241551242897
1634.558073411921,1.7475820756764822
