time_s,area_cm2
1744.1930661407694,2.4046589032896057
1754.1598836615738,2.412113850195035
1764.1267011823782,2.4095375082497763
1774.0935187031826,2.410798271329371
1784.060336223987,2.4111819818318567
1794.0271537447913,2.4103597450408163
1803.9939712655957,2.4044396401453283
1813.9607887864001,2.4023566402746934
1823.9276063072045,2.3946276144389174
1833.894423828009,2.418088770876593
