time_s,area_cm2
1684.392161015943,2.5097407651845214
1694.3589785367474,2.511933396627295
1704.3257960575518,2.5067807127367776
1714.2926135783562,2.4995450289756254
1724.2594310991606,2.5024502656372998
1734.226248619965,2.510946712478047
1744.1930661407694,2.4894589243388676
1754.1598836615738,2.5053555022989746
1764.1267011823782,2.4930767662194437
1774.0935187031826,2.4947212398015237
1784.060336223987,2.503327318214409
1794.0271537447913,2.4894041085527983
1803.9939712655957,2.4821136090055766
1813.9607887864001,2.5038754760751027
1823.9276063072045,2.4897878190552833
1833.894423828009,2.4848543983090434
1843.8612413488133,2.48266176686627
1853.8280588696177,2.4830454773687554
1863.7948763904221,2.4822780563637847
